Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
IMG20260409231708.jpg,Rotten_Apple,18.546232931726905,35.95235560716763,21.00326104417671,32.49689521136756,0.7424570508381442,0.6533526552414548,0.7032707241428855,0.6702732833365509,1.4063453815261044,2.2327704391864645,1.6482088353413655,2.0609345010564346,6.1551487008869685,6.5108366737798695,6.332941324456874,6.469291811254238,0.00576045134755891,0.004164605771259042,0.004751816261028048,0.004408441688039085,0.07589763729892328,0.06453375683515598,0.06893341904350928,0.06639609693377378,0.9935915419319541,0.9875955312974434,0.9927598258822772,0.9887880765774879
IMG20260409231709.jpg,Rotten_Apple,17.46591164658635,35.04872502056419,20.89905220883534,31.702795116207803,0.7459852101936624,0.6544173080518418,0.7047033746890673,0.6779955398582618,1.3582811244979922,2.2001903195109755,1.6440481927710842,2.0141449331462398,6.094758166698761,6.455923493328351,6.283008442825987,6.40374380109135,0.00596997080692247,0.004272969211119889,0.004901905066047322,0.00457658454707065,0.07726558617471603,0.06536795247764679,0.0700136062922581,0.06765045858729007,0.9936318080173903,0.9872438383655509,0.9923983866782307,0.9884616821821851
IMG20260409231711.jpg,Rotten_Apple,15.722008032128514,32.054402348349214,19.761654618473898,29.361558684537346,0.7613734723543355,0.6647925837892941,0.7123607934327709,0.6893885027524356,1.250265060240964,2.0628538249383075,1.567244979919679,1.8919694843631554,6.001008796013423,6.381212036760721,6.21889938229629,6.323647776133845,0.00638869915001371,0.004471914146247125,0.00510087966323124,0.004847567350884736,0.07992933848102153,0.06687237206984006,0.07142044289439292,0.06962447379251592,0.9940466580265221,0.9878840529607521,0.9925154795638189,0.9889019476380195
IMG20260409231712.jpg,Rotten_Apple,15.73922891566265,32.719246463766716,19.966971887550205,29.409735326849564,0.7627953546969188,0.6618611990337873,0.7073835731488101,0.6863307992824923,1.2503293172690766,2.088837276818116,1.5902008032128516,1.909791777551975,5.9920042748566535,6.387266145033264,6.230533640021872,6.330430322394311,0.006471975097175852,0.004420944406470513,0.005046369445654102,0.004832665776433678,0.0804485866698468,0.0664901827826523,0.0710378029337486,0.06951737751406965,0.9940702771127788,0.9876940743609696,0.9924739484255108,0.988938852876369
IMG20260409231713.jpg,Rotten_Apple,16.83334939759036,33.81848679860002,21.003951807228916,31.16714246544411,0.7644357152661436,0.6580172641549373,0.7016564896447951,0.6821602651310423,1.2740240963855425,2.1406106353123335,1.6459437751004018,1.9806132159158722,5.961640196262356,6.369977235551041,6.219420717595297,6.31588295924702,0.006892967016661022,0.004615964260097759,0.005278679376139095,0.005098330593628527,0.08302389425136009,0.06794088798431883,0.0726545206861837,0.07140259514631472,0.993805534456639,0.9875784153052992,0.992265297196473,0.9885522963202529
IMG20260409231714.jpg,Rotten_Apple,17.492160642570283,35.430396283930904,22.280000000000005,33.237383268011804,0.7601667301089456,0.6532492877639604,0.6955459491899153,0.6759620530092878,1.3183132530120483,2.2132546249254044,1.706570281124498,2.0565313462686086,5.964642234070222,6.3771498060364245,6.227511712966569,6.324392556432615,0.007112058579700327,0.004742765710798412,0.0053871169819841615,0.0051893427461784936,0.08433302188170615,0.06886774071216807,0.07339698210406312,0.07203709284929878,0.9937577835649314,0.987381072474416,0.9920431312481924,0.9881621775372169
IMG20260409231715.jpg,Rotten_Apple,17.623277108433737,36.69894033967195,23.259196787148596,33.919920646441184,0.7598530514592599,0.6548404387838012,0.6983363516691506,0.6766996960204372,1.326570281124498,2.2255608780503544,1.7118232931726909,2.0723698004870887,5.9165547925502056,6.325639655658911,6.172386858315235,6.2803555696601405,0.007545605264431219,0.005092476594123273,0.005798044547668585,0.005548982419518989,0.08686544344232186,0.07136159046800507,0.0761448918028556,0.07449149226266708,0.9931968540979295,0.9858624053888613,0.9910150040709035,0.9869330217719027
IMG20260409231717.jpg,Rotten_Apple,17.625493975903616,36.097111336913926,23.35945381526105,34.810293382364804,0.7543731236983813,0.6539645293272545,0.69452194530521,0.6675620500347245,1.351373493975904,2.2425283463169947,1.742008032128514,2.124594764600571,5.867625031063098,6.2614153707160005,6.118619770175116,6.235996836598184,0.00823432086579249,0.00563810883685383,0.006343984516378767,0.005964597264301413,0.09074315878231531,0.07508734138890409,0.07964913380808838,0.07723080515119218,0.9932292805016749,0.9861632180376975,0.9910179103548185,0.9866565258422818
IMG20260409231718.jpg,Rotten_Apple,18.22769477911647,35.96064579603556,23.83583935742972,36.878340671924654,0.75172597675083,0.6547476829776686,0.690912863633862,0.6627551949809294,1.3811726907630524,2.2601248366961824,1.7662811244979921,2.182513185271206,5.844953698756398,6.235706823744034,6.105765929130933,6.22779590202098,0.0088057099724198,0.006100055823875596,0.006691472202061257,0.0062504675951528975,0.09383874451642989,0.07810285413399178,0.08180141931568949,0.07905989878031022,0.9932254762178749,0.9866648045454846,0.9911331469320126,0.9863245456108131
IMG20260409231725.jpg,Rotten_Apple,18.933076305220883,30.626699569361787,17.756835341365463,33.26326994725892,0.7726116547569237,0.6785052276288482,0.7185964253111716,0.6914456693261701,1.1608353413654617,1.8397122627054403,1.4393413654618474,1.8322285124433477,5.797892873347694,6.171756280158714,6.028819509107697,6.150346394105113,0.007886546733117207,0.005473725742074468,0.006229677198754859,0.005848742390763476,0.08880623138675127,0.07398463179657291,0.07892830416748392,0.07647707101323557,0.9908177744521046,0.9851661194424887,0.9913772125186877,0.9838891937395784
IMG20260409231728.jpg,Rotten_Apple,17.074795180722894,30.10530475314914,17.969702811244982,30.810422412541733,0.7703639832997509,0.6868601688307301,0.7123523415987527,0.6727342845436093,1.1718232931726908,1.8382445444428315,1.4776867469879518,1.9083724456057158,5.688698905063545,6.034595246382733,5.934053219559923,6.089934061635943,0.009291220335155885,0.006785593543084044,0.007182134610732085,0.00638022368519324,0.096390976419766,0.08237471422156221,0.08474747554194216,0.07987630240060715,0.9916814606885135,0.9853541497747439,0.991231629462034,0.9850112411564349
IMG20260409231730.jpg,Rotten_Apple,16.811196787148596,30.369768229544682,19.022088353413654,31.16222318994855,0.7587393389410213,0.6750723650341365,0.7021039383137444,0.6605526733845644,1.2116787148594377,1.914130417251335,1.5430522088353416,1.9733713972355282,5.763914640083903,6.108808746927322,6.004622467439928,6.163417985394389,0.008792002322543185,0.006457400696112456,0.006863870324672183,0.006030124026688493,0.09376567774267504,0.08035795353362638,0.08284847810715766,0.07765387322399632,0.9919242268301692,0.9854310103813362,0.9908483418847291,0.9850510059111242
IMG20260409231731.jpg,Rotten_Apple,16.265927710843375,29.368042450928215,17.839823293172692,29.3242528346317,0.7706675800803764,0.6940437068217542,0.7140760625506154,0.6688272099426469,1.1610281124497994,1.8018096482314803,1.4640160642570281,1.9058563571555298,5.681847720349055,6.003817106985984,5.920924977998961,6.091085339282652,0.009254993306559572,0.006986959836106494,0.007173284947016983,0.006175674482359134,0.09620287577073552,0.08358803644126649,0.08469524748778401,0.07858545973880368,0.9918626690913114,0.9853287559417911,0.9910623015065432,0.9853507945478232
IMG20260409231733.jpg,Rotten_Apple,18.0555983935743,32.30922081901905,19.332690763052213,31.72519798067773,0.7533791686666588,0.6796161237432923,0.7010331258953675,0.6503868047768777,1.2532208835341367,1.9280979339042918,1.561734939759036,2.04709601458041,5.798903413260353,6.105205757327942,6.022683514119416,6.20927305184599,0.00860752297543588,0.006632917146628746,0.006753739197754875,0.005724461150128232,0.09277673725366656,0.0814427231042083,0.08218113650805077,0.07566016884813456,0.9918519815406267,0.985439655925112,0.9912678005360516,0.9857026669333198
IMG20260409231735.jpg,Rotten_Apple,17.401879518072292,31.78126159255496,18.96637751004016,30.623360913533656,0.7566436721966071,0.6845748577884168,0.7056808735129885,0.65670603203615,1.2528995983935745,1.9094530733375268,1.5321606425702812,2.0159836131675295,5.799771016201902,6.104292505881226,6.019008734476667,6.205044703616901,0.008586595829099531,0.006654798464707487,0.006781014757826487,0.005745982438197628,0.09266388632633282,0.08157694812082324,0.0823469171118536,0.0758022587935058,0.9920069425902154,0.9854206036651636,0.9912866162280356,0.985951542790452
IMG20260409231737.jpg,Rotten_Apple,18.177815261044177,31.137578426154413,18.01831325301205,31.798583893808164,0.7706543571220034,0.6832991219040185,0.7097848724342197,0.6724868031257585,1.176722891566265,1.852824954436219,1.4798072289156627,1.908453089466299,5.7569293218487525,6.114325788028527,6.014153508715666,6.161014566539764,0.008681407590200158,0.006201011724335372,0.006635043821873841,0.005989309656507098,0.0931740714480169,0.07874650293400573,0.08145577832096285,0.07739063028886053,0.9916983787018142,0.985800651564802,0.9917596816300387,0.9854993438009015
IMG20260409231739.jpg,Rotten_Apple,18.66265060240964,30.38791309817584,17.26189558232932,32.593958161965126,0.7753613214373305,0.6809591065375162,0.7159227029984463,0.6872375610574455,1.1536385542168675,1.8355026531830134,1.4450602409638553,1.8432283350268543,5.7669048402050995,6.141566811642859,6.016616770256826,6.14172084049263,0.008356493217851325,0.005811979138599074,0.006420281995451686,0.005981416700922911,0.09141385681531726,0.07623633738971905,0.08012666220086599,0.07733961921889007,0.9914785637923385,0.9861466313043868,0.9921088212220094,0.9851410002124628
IMG20260409231741.jpg,Rotten_Apple,18.069317269076304,28.563265108627277,17.201911646586346,32.32183351881421,0.7763334058753326,0.6814576056364199,0.7191654027015256,0.6932555348405358,1.1497349397590362,1.8083418009386947,1.4190361445783135,1.8142288027612459,5.812690812936823,6.18293800138825,6.047202137789725,6.169842685687161,0.007673665779584201,0.005315409699240866,0.005965325333462363,0.005600619801650358,0.0875994622105878,0.07290685632532008,0.07723551860033286,0.07483728884486902,0.991544178073972,0.9866532050356024,0.9919421392231375,0.9848970110214426
IMG20260409231742.jpg,Rotten_Apple,17.165686746987955,27.525136691343686,16.66008032128514,31.746520217415846,0.7672144301019111,0.674367349220122,0.7174822822723856,0.6890847604261039,1.1453815261044178,1.7881647070208544,1.4028594377510042,1.797874227835035,5.890524901552354,6.243397423019167,6.096007637615971,6.226071155138621,0.006860449089530814,0.004849609948885726,0.005524174642344479,0.005087456464701072,0.08282782798993835,0.06963914092581647,0.07432479157282904,0.07132640790549509,0.992262756026132,0.9876122335277101,0.9924859623531941,0.9857124580564463
IMG20260409231743.jpg,Rotten_Apple,14.62186345381526,24.185464750568546,15.240546184738957,28.123498008096643,0.7732310535450277,0.6858345544605877,0.7301092339405308,0.702055090716284,1.0928674698795182,1.6926985048628251,1.3212208835341368,1.703182206738601,5.909043535265566,6.247545801719407,6.101244074471247,6.2310678728951086,0.006569493524297995,0.00475101258316563,0.005341875389106627,0.00493554981448685,0.08105241220530081,0.06892758941937278,0.07308813439339266,0.07025346834489277,0.9933886033373898,0.9890776439912485,0.9931078161465566,0.9872992910722546
IMG20260409231745.jpg,Rotten_Apple,15.013670682730924,25.16523927033435,15.807951807228916,28.743520265802164,0.7693065153927943,0.6802395064323283,0.7263388499519727,0.7013426386561639,1.1337349397590362,1.7478750342736409,1.3644176706827311,1.750439509040177,5.933177306818507,6.27229956041643,6.124453623054233,6.245913379571599,0.006591996387155046,0.004763234613461159,0.00533299695166207,0.004967941589561643,0.08119111027172277,0.06901619095155252,0.07302737124984077,0.07048362639338049,0.9934840931222392,0.9890932788686259,0.9931387625089458,0.987542527228778
IMG20260409231746.jpg,Rotten_Apple,14.561076305220885,24.60526443121885,15.197702811244984,27.598812922372222,0.7607473376486842,0.6741204842777573,0.7235685794144289,0.6952913725465011,1.1353734939759037,1.7384074450412093,1.3510522088353418,1.7332623667360205,5.995979428756833,6.319673087119779,6.162832429980685,6.293717702667806,0.006017443460589345,0.00439890778642965,0.0050279222593184,0.004615546869815972,0.07757218226006889,0.06632426242657848,0.07090784342594549,0.06793781619846175,0.993740919301167,0.9894361180231559,0.9934700617828837,0.9881509959933218
IMG20260409231746_01.jpg,Rotten_Apple,15.317943775100403,24.91353365268302,14.771180722891568,28.16017483588975,0.761519936301864,0.6775090068694184,0.7273602645808834,0.6972781101941814,1.169991967871486,1.7519394848470184,1.3336867469879516,1.7581490621119018,6.029575485149225,6.350179990958469,6.1880514631137205,6.32454498313888,0.005816379477750358,0.004247954799520526,0.004852278511636909,0.004479937300544953,0.07626519178334477,0.06517633619282788,0.06965829822524312,0.06693233374494686,0.9936884253838382,0.9897454188329832,0.9939352691527504,0.9884091796349743
IMG20260409231748.jpg,Rotten_Apple,14.24920481927711,23.528685021209338,14.82530120481928,27.436396187158273,0.7686507062322109,0.684436439106211,0.7328320021454515,0.7057830366898639,1.1127871485943774,1.6833276882630925,1.3111164658634538,1.6966177964871538,5.976100006707827,6.2895966614773045,6.140846473419171,6.267579232654603,0.006213867647296012,0.004643728713058234,0.005175830841438042,0.004756748350272587,0.07882808920236499,0.06814490966358554,0.07194324736511441,0.06896918406268547,0.9941889587929044,0.990416625196338,0.9939594242000156,0.9888250954069145
IMG20260409231749.jpg,Rotten_Apple,14.165220883534134,23.40155803938646,14.471052208835342,27.08867598909695,0.7715330413849375,0.6870550631527153,0.7344758410328613,0.7088345429410599,1.0924176706827309,1.653941065466686,1.2913895582329318,1.6705053144304123,5.951785902037994,6.267681670455311,6.123714600509523,6.2443402783760185,0.00644518327123756,0.004807867148716361,0.005319080530959178,0.004909685794498386,0.08028189877698186,0.06933878531324558,0.0729320267849398,0.07006915009116627,0.994234064376113,0.9904867516216913,0.9941139073959783,0.9889879608420151
IMG20260409231750.jpg,Rotten_Apple,14.025381526104422,23.172948823406077,14.291052208835342,26.730988209867583,0.7712418067288577,0.686958619995243,0.7357195252797624,0.7113376352218714,1.0933333333333335,1.6568442444476703,1.2893493975903616,1.6670376284253479,5.951377900389573,6.267177766351016,6.118578310751997,6.238230003749764,0.006454849050821763,0.0048138267639613545,0.0053633327204399926,0.004953730159340924,0.08034207522103075,0.06938174661941968,0.07323477808008974,0.07038274049325534,0.9943578247244297,0.9906902098612016,0.9942583302691739,0.9892608516772781
IMG20260409231751.jpg,Rotten_Apple,15.710425702811243,25.968403735423625,15.652706827309245,29.055950710472416,0.7677407386878697,0.6746875994825865,0.7223830679600566,0.6942488828971249,1.1570441767068274,1.7758261963516722,1.3804819277108438,1.7956807148271803,5.920167485280717,6.2600584235652095,6.1134331800875,6.241372262763019,0.0068945177013273965,0.005004138392777097,0.005602955952323352,0.005135680195244565,0.08303323251161186,0.07073993492205868,0.07485289541710027,0.07166366021383896,0.9935794609488917,0.989405002897735,0.9936010098364204,0.9881453597194203
IMG20260409231753.jpg,Rotten_Apple,16.985188755020083,26.772745600877407,16.64599196787149,31.886582474476214,0.7789303085159376,0.6873366141415935,0.727812513251317,0.7023949245610388,1.1381847389558233,1.7606651505620876,1.3890281124497996,1.795422654473315,5.783640914728961,6.141820176698289,6.004314584845374,6.121018173992295,0.007880538184867985,0.005568821789939966,0.006213390880792247,0.0058103426149077545,0.08877239539895262,0.0746245387921424,0.07882506505415804,0.07622560340796099,0.9917913111357455,0.9870864957141119,0.9919521942213924,0.9846199655955703
