Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
IMG20260213121959.jpg,Moderately_Fresh_Apple,15.09677108433735,31.61236109095015,19.35355823293173,22.35446202480605,0.6906753962407712,0.6073328415591908,0.6351841888548592,0.61142915614119,1.455871485943775,2.1063208657924872,1.6976867469879517,1.9404687021177076,5.84220682547193,6.180085775543794,6.066596622201053,6.169892862343656,0.012016737278430995,0.008489638339322658,0.009333429202754795,0.008623229373292008,0.10962087975577917,0.0921392334422349,0.09660967447805005,0.09286134488199063,0.99413960916488,0.9877519926346529,0.9924816768847265,0.9913388638433239
IMG20260213122000.jpg,Moderately_Fresh_Apple,12.914441767068272,27.99196787148594,16.64626506024097,19.687537297785518,0.694297056896413,0.6059258872041559,0.6344773037228383,0.6134448172026539,1.352835341365462,1.9974193964613476,1.5979437751004018,1.831760778051967,5.844593776134865,6.1916059626844016,6.078440300407155,6.171290983240461,0.011133009338559057,0.007817902984446417,0.00852834838147772,0.008017219135486467,0.10551307662351173,0.08841890626131052,0.09234905728526806,0.08953892525313484,0.9948825278096516,0.9889278784996293,0.9933990236627953,0.992212635550078
IMG20260213122002.jpg,Moderately_Fresh_Apple,12.383309236947794,26.518104546700858,15.869718875502011,17.768068256963595,0.7223296830437997,0.6299022489416464,0.6550075356249939,0.6347187651156034,1.241718875502008,1.8655666844083159,1.505060240963856,1.6836180061611912,5.772281092199042,6.140604138182366,6.040876445762304,6.127804363323261,0.01176055482976081,0.008161143212820103,0.008836922888340515,0.008299681797907747,0.10844609181413967,0.09033904589279268,0.09400490885236001,0.09110258941384568,0.9948595236036676,0.9890110256783545,0.9934073890395643,0.9926369780741404
IMG20260213122003.jpg,Moderately_Fresh_Apple,11.835550200803214,26.322204480572896,16.403068273092373,17.8440509024048,0.7236614552469903,0.6271559759858161,0.6502971677689564,0.629274509500005,1.2197429718875503,1.857147465363462,1.5347309236947795,1.6919565813454625,5.838526133813444,6.211188398848014,6.124005434819067,6.20943133332016,0.010343410848212123,0.007057695067313727,0.007613853453976551,0.007132792410668129,0.10170256067677019,0.08401008908050107,0.08725739770344146,0.08445586072421575,0.9953065907319932,0.989581451127699,0.9934917251935731,0.9929371599530968
IMG20260213122008.jpg,Moderately_Fresh_Apple,18.64316465863454,37.67789229205981,24.498056224899607,28.878356800696764,0.7304486066606022,0.6573105670639556,0.6907759386462182,0.6633476757311629,1.395710843373494,2.019080337413913,1.6172530120481932,1.8547604070902084,5.380322034371652,5.6950987932473724,5.579999952284774,5.678957041354019,0.019800101546749247,0.015254521962544778,0.016658380090643705,0.015226600256592502,0.14071283362490164,0.1235091978864116,0.12906734711244244,0.12339611118909907,0.9905421772605473,0.9809360133055844,0.9875709084038771,0.9853882773666427
IMG20260213122009.jpg,Moderately_Fresh_Apple,17.368240963855424,35.23978645505717,22.723212851405627,27.490314672344002,0.7315579017966611,0.6596265317230208,0.6929091038028273,0.6628502000013051,1.3701686746987953,1.97374235899421,1.5733975903614459,1.8352445928291483,5.397467105438848,5.710973856538327,5.596605904629409,5.704271846397179,0.019229159013564298,0.014957841756676466,0.01624278976145546,0.014811217454272756,0.13866924321407503,0.12230225573012325,0.12744720381968158,0.12170134532647023,0.9907066159305787,0.9811925276843528,0.9878495472609944,0.9853283524962417
IMG20260213122012.jpg,Moderately_Fresh_Apple,15.230056224899599,30.950258866792474,17.937847389558236,21.23972193996871,0.7071142403213628,0.6258906464138424,0.651382617553238,0.6285836527123746,1.4009156626506023,2.0245318623893165,1.61540562248996,1.8510346607312786,5.717519442847309,6.051052667975003,5.947333582244601,6.04838311373994,0.014827427170529508,0.011041887303572442,0.011899999290334026,0.011045836317703115,0.12176792340567161,0.10508038496109748,0.10908711789360843,0.10509917372512077,0.9937008854577735,0.9872217463270453,0.9925762155761759,0.9912308599848669
IMG20260213122014.jpg,Moderately_Fresh_Apple,15.585429718875504,30.593232367219887,17.592289156626503,21.093014628796308,0.7024521847867502,0.617454307377392,0.6437170656113609,0.6229536781427888,1.4114859437751002,2.0385638941307396,1.6277269076305223,1.8708407928904371,5.7913573731617545,6.143098926635886,6.028602644103581,6.116204567642165,0.013179320591603363,0.009554796226772393,0.010439008790180804,0.009799617543606916,0.1148012220823601,0.09774863797911658,0.10217146759335897,0.09899301765077634,0.9938816580070166,0.9880103262982938,0.9930896932201361,0.9917335017682172
IMG20260213122016.jpg,Moderately_Fresh_Apple,13.18195983935743,27.830276931017238,15.476835341365463,18.606264415090084,0.6664431808079332,0.5836172961023955,0.6129110217426836,0.5866694813885174,1.3849799196787154,2.017757778100353,1.605253012048193,1.8485669585974422,5.9498183342601525,6.260539542278778,6.139570908316501,6.239864202957117,0.009928670698859698,0.00744386614286015,0.008219886130868857,0.0075241080913300154,0.09964271523227224,0.08627784271097737,0.09066358767922686,0.08674161683603791,0.994920569054005,0.9892939589765128,0.9940325433121612,0.9928423320938472
IMG20260213122017.jpg,Moderately_Fresh_Apple,14.25121285140562,27.87201819325495,15.586939759036145,18.751165303785424,0.721660916436362,0.625371236179619,0.6524077929604101,0.6371099936792349,1.309590361445783,1.9274366542475119,1.5386184738955826,1.7469234367187625,5.769503869435516,6.144330125849427,6.025951813741179,6.09713441806336,0.012302232931726904,0.00864928680535558,0.009557763519943224,0.009106078391564354,0.11091543144092667,0.09300154195149443,0.09776381498255489,0.09542577425184641,0.9945699579108681,0.9893988513543089,0.9940584663736896,0.9928679592803111
IMG20260213122018.jpg,Moderately_Fresh_Apple,14.613558232931728,27.668924694762985,15.53910040160643,18.72387542136417,0.7175914151992517,0.6229729293334016,0.652102534077511,0.6358336014964046,1.3242088353413657,1.9276947146013774,1.5367550200803213,1.7500524185093789,5.802138966732288,6.171528408040499,6.045900377924593,6.11779419449117,0.01185358120030322,0.008373664452974548,0.009346247705682167,0.008899096644931562,0.1088741530405781,0.09150772892479929,0.09667599343002464,0.09433502342678228,0.9944004667725047,0.9894164797229752,0.994042765721054,0.9928379944588913
IMG20260213122020.jpg,Moderately_Fresh_Apple,14.526939759036145,30.230996274253645,18.118763052208838,20.759132917211016,0.695189397403898,0.6082850182068448,0.6318591046332048,0.6145296020625236,1.401542168674699,2.055902324156062,1.6662329317269078,1.8645344429928552,5.840153648325589,6.19317007395574,6.082656686312024,6.167885877604007,0.012044341091272722,0.008516035120481016,0.009244542249318562,0.008737522902815436,0.10974671335066359,0.09228236624881818,0.09614854262711714,0.0934747179873544,0.9941382124560114,0.9878221165923929,0.9926840341794537,0.9916376285881306
IMG20260213122021.jpg,Moderately_Fresh_Apple,14.253204819277107,30.2315285237335,18.559309236947787,20.480234189771135,0.7040435029261958,0.6188178996021032,0.6419832562057908,0.6196986009170992,1.3617349397590364,2.012015935226852,1.633686746987952,1.82811567555362,5.7792587838220575,6.127848974382972,6.0266534256126745,6.123303362862107,0.012724324317349723,0.009117006108773546,0.00981761455460396,0.009061044074264763,0.11280214677633454,0.09548301476583962,0.09908387636040468,0.09518951661955619,0.9940897481352586,0.9874862109418362,0.9922987495029203,0.9915225474090884
IMG20260213122023.jpg,Moderately_Fresh_Apple,12.523710843373497,29.68916630376929,19.257493975903614,20.97754874921372,0.6960160701048177,0.6108436773399489,0.636239233397738,0.6068416010644905,1.3351164658634538,2.0384187351816907,1.6684819277108434,1.866340865469912,5.8216824211045965,6.163892025495305,6.061776829137775,6.180023774253119,0.012277534749439524,0.008770996849016577,0.009505912872373026,0.00860576167454386,0.11080403760441009,0.09365360029927615,0.09749827112504625,0.09276724462084589,0.9948017530702435,0.987700941952563,0.9920012820623287,0.9913097551989158
IMG20260213122024.jpg,Moderately_Fresh_Apple,13.305670682730923,29.307898259705485,19.208032128514056,21.493492040450963,0.7059436615893755,0.6239612666743626,0.650681026853901,0.6208157795678377,1.334714859437751,1.9909840163868324,1.6294297188755023,1.8346800858050676,5.744562505560677,6.075976477283133,5.975192500519177,6.094520485785142,0.013023863357042628,0.009374737519035614,0.010116496701666105,0.009181837784321776,0.11412214227327941,0.09682322819982617,0.10058079688323265,0.09582190659928332,0.9939947045382609,0.9867992190529142,0.9913245968898844,0.99031888947044
IMG20260213122028.jpg,Moderately_Fresh_Apple,13.413991967871485,27.73692359800648,23.055373493975907,29.867744068644058,0.7340664601778552,0.6513407214415606,0.6736688400041034,0.6477309492169414,1.2266184738955823,1.8013419138400995,1.6225060240963858,1.8941307398267768,5.593055206076084,5.918271420617474,5.845460922081463,5.955524207129203,0.013450370284350251,0.009664644660353142,0.010413792680763213,0.009581355723805645,0.11597573144563586,0.09830892462209696,0.10204799204669934,0.09788439979795374,0.9943652277115517,0.988378625227983,0.9903101614668793,0.987485779653258
IMG20260213122030.jpg,Moderately_Fresh_Apple,13.342522088353414,26.022741568684378,22.43241767068273,30.218786793761392,0.7247923795381113,0.644968949159952,0.6711807638098541,0.6406838067233861,1.2376867469879518,1.7904872502056417,1.613012048192771,1.8964371542394478,5.634870095222629,5.93743187133127,5.855494590239164,5.981899817516203,0.012896834438154224,0.009427584409496783,0.010291024596377478,0.009261930804193118,0.11356423045199675,0.09709574866850136,0.10144468737384663,0.09623892561844775,0.9939487102726584,0.9882277462852459,0.9898196163284005,0.9863294342704209
IMG20260213122030_01.jpg,Moderately_Fresh_Apple,12.449510040160643,24.364026386671185,21.29103614457831,29.61568361800616,0.7204032090767096,0.6389278939387126,0.6672339981645135,0.6353533831069164,1.2061044176706828,1.7539394525894743,1.579132530120482,1.8735826841502554,5.64996797390468,5.951382391935606,5.868881797622304,5.994213698269988,0.01244789909840164,0.009080781861073996,0.009927288398574216,0.008893741068473925,0.11157015325973896,0.09529313648460731,0.09963577870712015,0.09430663321566476,0.9940828465230688,0.9884487843838856,0.9898735972426644,0.9859588182315019
IMG20260213122033.jpg,Moderately_Fresh_Apple,15.449895582329319,39.35084917985194,31.003742971887554,35.290156610377245,0.691302100677554,0.6005248040211842,0.6220473509198828,0.5914595460845994,1.4160642570281126,2.2318672279479363,1.9465863453815262,2.2006903114465897,6.087587327102921,6.433763087887124,6.357497055032411,6.473084556371813,0.008402789116304576,0.0059149341941324126,0.006287738455831357,0.005728542574139507,0.09166672851315562,0.07690860936288221,0.07929526124448646,0.07568713612060841,0.9959008151349841,0.9895829704570116,0.9917715217742247,0.9906579150507758
IMG20260213122034.jpg,Moderately_Fresh_Apple,16.330682730923694,38.660779664844114,30.753477911646588,34.931839809035345,0.7010473245512853,0.6157512562920476,0.6364841409898303,0.6088872114740828,1.4248192771084338,2.189271140788052,1.9165943775100402,2.1601748358897437,5.935121835399169,6.271600945004454,6.194772570021424,6.305035513264404,0.01068258279705166,0.007719400568837165,0.0082734739117111,0.007550627527220601,0.10335658081153642,0.08786011933088393,0.09095863846667396,0.08689434692326424,0.995294926442013,0.9888858731543063,0.9911359816601464,0.989957848766604
IMG20260213122038.jpg,Moderately_Fresh_Apple,11.633413654618474,19.13530426928598,11.651775100401608,16.37125207657941,0.7391994490963933,0.659201074524761,0.6825860699227229,0.6522784372563282,1.0537831325301203,1.4450412090127578,1.2125783132530121,1.4861695779100337,5.456956236040706,5.756945974488068,5.6739564985092965,5.795528015829844,0.014623184142191253,0.01096634720655048,0.011870823631876904,0.010760404968528484,0.12092635834337877,0.10472032852579521,0.10895330941222899,0.10373237184470663,0.9910434163216739,0.9852907689295545,0.9910194517555423,0.9874154102954209
IMG20260213122039.jpg,Moderately_Fresh_Apple,11.292144578313254,18.932452702375766,11.550313253012048,15.791213044950888,0.729931883435483,0.6517086288844697,0.6765369583816193,0.64404606073064,1.0909558232931729,1.4868631151110465,1.237991967871486,1.5060886114740084,5.504858712701841,5.798280169922492,5.7074610881832974,5.838739783604037,0.013770510411122403,0.010291307978022742,0.011115420202899955,0.010016553833847048,0.11734781809272128,0.10144608409407799,0.1054296931746458,0.10008273494388055,0.990656600873878,0.984357053549221,0.9904299662559009,0.9869523808759645
IMG20260213122039_01.jpg,Moderately_Fresh_Apple,11.097012048192772,18.83255108788568,11.84849799196787,15.974048805664426,0.7288547908560269,0.6528631790335769,0.6768626028197265,0.6449940945273889,1.0949879518072292,1.4889275979419687,1.2484016064257029,1.5129272108514378,5.492674300393746,5.777709686808567,5.692841905202696,5.82591329825906,0.013880342058999049,0.010465566014398714,0.01128569229528556,0.010184336923006559,0.1178148634892858,0.10230134903508709,0.10623413902924785,0.100917475805762,0.9905578207191574,0.9839988752802852,0.9899036999762338,0.9864274551014637
IMG20260213122040.jpg,Moderately_Fresh_Apple,13.664594377510044,21.563200593538813,12.077895582329317,18.773261721585133,0.7136167753939492,0.6381478721175966,0.6714711849910067,0.6340721771641978,1.2078232931726909,1.6087159884517992,1.2674859437751005,1.604699924194771,5.552691744537498,5.829640686985808,5.7205281335403955,5.862599424838906,0.013069688682440607,0.009774913085588572,0.010734148416961017,0.009587693968876213,0.1143227391311134,0.09886816012037734,0.1036057354443325,0.09791677062115668,0.9882955618190539,0.9815492444375967,0.9896549899296434,0.9839356239503577
IMG20260213122041.jpg,Moderately_Fresh_Apple,13.831871485943775,21.268415025564106,12.600642570281124,19.248705666037647,0.7242742407095086,0.6466338273377155,0.6782389262909259,0.6442881569806208,1.1956305220883534,1.5908291801745131,1.2762409638554217,1.5948291156594252,5.488613687375329,5.781923010098954,5.679635565409333,5.808297174648791,0.014031143110594991,0.010361870998344,0.011308791019499687,0.010166696363029214,0.11845312621706103,0.10179327580122373,0.10634279956583655,0.10083003700797305,0.9874266960238712,0.9806950234028217,0.988559347767037,0.9825267379694262
IMG20260213122043.jpg,Moderately_Fresh_Apple,10.831710843373497,17.79080982564797,11.308481927710845,15.79748713730424,0.7455351402929944,0.6635571481232208,0.6862380557095537,0.6606228842878625,1.0284658634538153,1.4241383203496718,1.1987951807228916,1.4584280898695186,5.403896043554454,5.711701210333372,5.627663090690675,5.737259516676786,0.016184335478460026,0.012175506302040335,0.013217741133207528,0.01215785221492391,0.1272176696786261,0.1103426767032608,0.11496843537774848,0.11026265104251716,0.9917224104778577,0.986424774893813,0.9913494486332212,0.9879457043183563
IMG20260213122043_01.jpg,Moderately_Fresh_Apple,11.218811244979921,17.616038450992725,10.978313253012049,16.355639425170562,0.7540334860006233,0.6711940161432066,0.69547670057878,0.6703364468548911,0.9933333333333333,1.3747197625844745,1.1651084337349398,1.4300414509443393,5.380185596540706,5.688181901277801,5.602153120337928,5.707485550894253,0.016319925420557733,0.012437757337578664,0.013442989887259883,0.012406868115490846,0.12774946348442226,0.1115246938466036,0.1159439083663298,0.1113861217364661,0.991720003736942,0.9870211858005673,0.9918903708387835,0.9879497469117675
IMG20260213122045.jpg,Moderately_Fresh_Apple,11.429076305220883,18.140175158465183,11.790827309236949,17.333059144207354,0.741936748830057,0.6565034034344563,0.6824058966830195,0.6575123331222366,1.0297188755020081,1.4244447670198868,1.225847389558233,1.4937662295769423,5.531122657851888,5.847717905632293,5.757692561861823,5.856013646089812,0.013280415993290431,0.00986941224844219,0.010737693004951534,0.009964201984648724,0.11524068723020715,0.09934491556412028,0.10362284017026137,0.09982084944864336,0.9926621795390975,0.9883757302332126,0.9924245359009882,0.9888929013807315
IMG20260409231607.jpg,Rotten_Apple,39.96644176706828,67.3246399251625,52.819228915662656,68.92974306866019,0.7118054709628099,0.6429006111538188,0.6648545191912714,0.6346598930290368,2.086666666666667,2.9409686940533213,2.5786827309236955,2.968968242447702,6.027087487164416,6.3185810908572435,6.22327217408295,6.3300029115703405,0.007356745600877405,0.005540723060561853,0.005966006870856922,0.005300396916098337,0.08577147311826587,0.07443603334784742,0.07723993054668629,0.07280382487272449,0.9838685024273935,0.9728914396274863,0.9786721082015344,0.9722449773805193
IMG20260409231609.jpg,Rotten_Apple,42.28616867469879,70.99880647086339,54.9164016064257,71.03853163658651,0.6885429370450213,0.6190666252670887,0.6444201789275096,0.6135943518018516,2.1955020080321286,3.0756761987709873,2.687967871485944,3.0799180658376484,6.150531855268444,6.4329617239237695,6.331098858764831,6.436482959085902,0.006336537797777455,0.00482037012728508,0.0052659204851534655,0.004670939984071551,0.07960237306624379,0.06942888539567,0.07256666235368323,0.06834427543014521,0.9836296350716718,0.9725800088279556,0.9787325250142265,0.9725645077556603
IMG20260409231611.jpg,Rotten_Apple,42.972192771084345,73.03427364074773,56.02973493975904,73.21322236738118,0.6930625713884639,0.6235511281624178,0.6486066669539805,0.6202522156601902,2.230024096385542,3.1332397864550576,2.73685140562249,3.1484492185609914,6.163390563116637,6.453669158721066,6.353624878335627,6.455201198941302,0.0066231223367365045,0.005038213906461338,0.005451630522088353,0.004877252527525843,0.08138256776937249,0.0709803769112375,0.07383515776436286,0.0698373290406058,0.9836472548499433,0.9722737095066794,0.9786738545249495,0.9722055680215606
IMG20260409231612.jpg,Rotten_Apple,42.54730923694779,71.48002451573362,54.984578313253024,72.01059660328059,0.6892512846157466,0.6211281032382905,0.6462865457268321,0.6156336381800467,2.2617510040160638,3.1491266269898874,2.754570281124498,3.164448960500637,6.198794252803366,6.481897770054264,6.38540625513875,6.490347640140415,0.006631506330543054,0.005046121689871054,0.0055008754052354,0.0048613651628143725,0.08143406124308829,0.07103605908178644,0.07416788661702178,0.06972349075322012,0.984179120497206,0.973482881294285,0.979556387564443,0.9732857241931648
IMG20260409231613.jpg,Rotten_Apple,44.503405622489964,74.40336446186352,56.86247389558233,75.06933759132917,0.6788664245754441,0.6129619570250319,0.6382184819380899,0.6077848625816489,2.321140562248996,3.22944791213045,2.8184899598393574,3.2604635409106306,6.2483069509942535,6.523828776642748,6.432558088336959,6.536526911539185,0.006470065192496896,0.0050280773968196454,0.005456287350204029,0.004832553657261693,0.0804367154507001,0.07090893735503054,0.0738666863356143,0.06951657109827622,0.9840734833199298,0.9734295036377488,0.9796765320379497,0.9731904826199786
IMG20260409231614.jpg,Rotten_Apple,43.858891566265065,73.39684843792841,56.278538152610444,75.60724827018919,0.6751350453775289,0.6120252579936185,0.6328420217697199,0.6036485802842995,2.344,3.2389477589071145,2.852514056224899,3.3031241431589815,6.214693936454806,6.483595626572703,6.400176471348558,6.503679479364195,0.0069862945436363925,0.005448099877774988,0.005838885953452365,0.0051859778703324914,0.08358405675507975,0.07381124492768691,0.07641260336785002,0.07201373390078097,0.9833848244433147,0.9722616432900323,0.9787125444334944,0.9714248463425764
IMG20260409231615.jpg,Rotten_Apple,43.322345381526105,73.09980484185738,55.90624899598394,73.4729117272302,0.6705038701506936,0.6085369791754109,0.6330835020233834,0.6011226917361508,2.3567550200803216,3.24886695375881,2.837076305220884,3.302301575781036,6.3044964583555485,6.56895932449091,6.471651553656836,6.582590608002951,0.006204029741455784,0.004879458361676299,0.005269634102675763,0.004636985304158506,0.07876566346737507,0.0698531199136896,0.07259224547205964,0.06809541323876746,0.983871813676262,0.9728404321092048,0.9792146365254406,0.9727005375139036
IMG20260409231620.jpg,Rotten_Apple,41.63670682730923,75.70079514846535,56.91328514056225,73.1630457573265,0.7143978465465313,0.6316372381220715,0.6593529500781217,0.6370330766758189,2.1105381526104416,3.1465460234512346,2.6703293172690765,3.0239512265931197,6.072040184463239,6.400569127244685,6.30122465209954,6.392533409204752,0.006832642699311299,0.00484940535090715,0.005338493895259754,0.004913122078030491,0.08265980098761004,0.0696376719233717,0.07306499774351433,0.0700936664616033,0.985375110778164,0.973476941068115,0.9799995077891741,0.9743661809047733
IMG20260409231621.jpg,Rotten_Apple,43.20295582329319,77.5057982935759,57.37492369477912,73.81008370832728,0.7100294974475865,0.6281639644838947,0.6580968699693983,0.6349300868205826,2.159646586345382,3.1928678569700484,2.681654618473895,3.054063644134772,6.1100621607509105,6.431209352558229,6.323816421688134,6.416976055794275,0.006669314107836973,0.0047867217590309985,0.00530619790003387,0.004856196364930945,0.08166586868353862,0.06918613848908609,0.07284365380754777,0.06968641449329234,0.9847225333695477,0.9726622636319799,0.9797056223842259,0.9739658844608109
IMG20260409231623.jpg,Rotten_Apple,43.387662650602415,78.75514911049822,57.92722891566265,74.51687876002002,0.7031543122287027,0.6213300457263455,0.65743093647292,0.6339606444465613,2.176963855421687,3.207593425912486,2.6635180722891563,3.0413864292511414,6.177817730335517,6.487311136910718,6.366112422626944,6.463347025533254,0.006187001112885277,0.004513588660377869,0.005081206432154321,0.004618269336624349,0.07865749241417042,0.06718324687284673,0.07128258154804945,0.06795784970571353,0.9849242884962814,0.9727044776442701,0.9799007759896093,0.974173505944376
IMG20260409231625.jpg,Rotten_Apple,42.05510040160643,77.15948129868876,56.569381526104415,71.98145191206595,0.7024649173719791,0.6190974806564684,0.6557812498605785,0.6333086964862166,2.16944578313253,3.229770487572782,2.679100401606426,3.036596183932518,6.1661777104436455,6.477873302353308,6.358108415233177,6.451360225557908,0.006461123917356172,0.004708582240138826,0.005286789051789487,0.004822724890034057,0.08038111667149302,0.06861910987573962,0.07271030911631092,0.06944584141641641,0.9857194710816489,0.9738700704264254,0.9807960109281386,0.9756237037420736
IMG20260409231633.jpg,Rotten_Apple,41.61015261044177,73.46478282608344,51.90801606425705,66.96240383219624,0.6991450606255598,0.6212807516042138,0.6583582073008704,0.6287701962569969,2.1107469879518077,3.0664021548039546,2.5117108433734945,2.877114885243786,6.335688061069579,6.636094083980721,6.515423518632599,6.623022074401179,0.004806619119046466,0.0035677951586453,0.003996222512540121,0.003588877074831905,0.06932978522284969,0.059731023418700104,0.06321568248892138,0.05990723724919974,0.9864764683639252,0.9761734212389295,0.9831337404719624,0.978282530833184
IMG20260409231634.jpg,Rotten_Apple,45.00568674698796,79.20733536555862,56.28626506024097,73.38292930759181,0.6836416707767621,0.6072182373244006,0.647566235426546,0.6196536446402248,2.2730923694779115,3.288237286495379,2.693236947791165,3.0829986613119145,6.384183799851299,6.682680049420129,6.551693231967729,6.654896252966717,0.004729460492572701,0.0034988475908948706,0.003997143400912889,0.003593738390438566,0.06877107307998546,0.05915105739456287,0.0632229657712519,0.0599477972108948,0.984878557547561,0.9734474958327367,0.9810955001277075,0.9754001819743202
IMG20260409231635.jpg,Rotten_Apple,43.261606425702816,77.11157884550249,54.409285140562254,70.63558652279802,0.6890149060864863,0.6102308756432326,0.6532165309007624,0.625991965374064,2.210907630522089,3.22148029870486,2.620947791164659,2.992096901662876,6.367282694274802,6.670055336796747,6.530122588473829,6.63364133894149,0.004748968306962791,0.0034772594475419483,0.004007019112594958,0.003625902415315972,0.06891275866603216,0.05896829188251893,0.06330101983850622,0.060215466578911206,0.9847494641596847,0.9728740842378223,0.9808273683337324,0.9751523518778852
IMG20260409231636.jpg,Rotten_Apple,40.675678714859444,71.595183948646,49.507453815261044,65.28717278753568,0.6936704118048695,0.6172400138052706,0.660951426282729,0.6313738973362537,2.107582329317269,3.0649666940855793,2.4772208835341365,2.8456960371606908,6.3547603315504535,6.645799097550759,6.504119682022181,6.61794498066062,0.004637847131497879,0.003418959169002103,0.003945358429702747,0.003555984925679821,0.06810174103132664,0.05847186647441745,0.06281208824504043,0.05963207966925035,0.9852196244037472,0.9740340436406871,0.9820322036325402,0.9763220582477999
IMG20260409231637.jpg,Rotten_Apple,41.63344578313254,74.00411283688973,52.77036144578313,68.0140159029693,0.6907400218787382,0.613062209303238,0.657078525044072,0.6291738923337103,2.149429718875502,3.1472879469685973,2.5863935742971886,2.935388138900986,6.356141037685506,6.65201674571414,6.5151591669193465,6.618432953053288,0.004731373623006081,0.0034923367447323925,0.004031387751810455,0.0036511068572056713,0.06878498108603419,0.0590959960126944,0.06349321028118247,0.06042438958902002,0.9848302682433107,0.9730911353051798,0.9807857135207967,0.9752694294568652
IMG20260409231638.jpg,Rotten_Apple,40.286281124498004,71.98640344510572,49.70395180722892,65.12182061579652,0.692094601384653,0.6177783203311944,0.6598341270592541,0.6284295174791177,2.1303293172690765,3.092030773697198,2.4947630522088353,2.8812761084498635,6.357042709155218,6.639777840207264,6.50520964700046,6.620578210910966,0.004701760294188803,0.0035194028591378937,0.004020849212109482,0.003587845240271166,0.06856938306699867,0.05932455527973129,0.06341016647281003,0.05989862469432137,0.9856418392583488,0.9743934097155992,0.9823453036699841,0.9768354737008305
IMG20260409231639.jpg,Rotten_Apple,41.49490763052209,73.7406170868212,52.07510040160643,67.54820083547038,0.6931484420817776,0.6150771714229264,0.6562239799220217,0.6299735995613467,2.143453815261044,3.1271431105949907,2.5651566265060244,2.91372719794842,6.329215897253524,6.627327296684896,6.4943859392520125,6.595894940112594,0.00492480263221561,0.0036332749662515386,0.004133295914582023,0.0037468702872886332,0.07017693803676255,0.06027665357542287,0.06429071406184585,0.06121168423829419,0.9849666390558048,0.9733415994142912,0.9811499861878724,0.975580499421608
IMG20260409231640.jpg,Rotten_Apple,40.45730120481928,72.96974242350929,51.352803212851406,66.1653844292834,0.6935398442189392,0.6175350608900745,0.6597549567155503,0.6315573330738012,2.14510843373494,3.125707649876615,2.5341686746987953,2.8942113836873595,6.3294750239824324,6.618907131606116,6.483349737180356,6.591701705804908,0.004942735633296237,0.003655987813177726,0.004184508378897114,0.0037833333410203906,0.07030459183649555,0.06046476505517677,0.06468777611648985,0.0615088070199739,0.9852817616215808,0.973507474125036,0.9813657460426184,0.9759781111302978
IMG20260409231641.jpg,Rotten_Apple,41.4745702811245,74.61886098611312,52.59847389558233,68.09548233093015,0.6868477492550511,0.6108815278097455,0.6527264607227519,0.6235199364139902,2.1959196787148594,3.190948533088176,2.612738955823293,2.9773713327204403,6.345899880724243,6.635367597504446,6.498208016629372,6.6098431420394625,0.004943748778245512,0.003666441170038625,0.004182848276640699,0.0037665011576716824,0.0703117968640079,0.060551145076196744,0.06467494319008482,0.061371827068058535,0.9849580713427033,0.9729953937859865,0.9809515244326871,0.9753564458170354
IMG20260409231642.jpg,Rotten_Apple,42.17874698795181,75.92880759987743,54.165461847389565,69.81361590942082,0.6947604919501031,0.6110765693210013,0.6537519563032061,0.6291525068950883,2.1772690763052207,3.223077047144401,2.648321285140562,2.9916614248157285,6.2942858010291225,6.610335305779554,6.474345002898871,6.573883155439698,0.005247453428170514,0.0037746425443678086,0.004338863179626135,0.003947371103547292,0.07243930858429361,0.0614381196356774,0.0658700476667972,0.06282810759164478,0.984903111234995,0.972884153868837,0.9806162014351169,0.9750681692100689
IMG20260409231644.jpg,Rotten_Apple,44.652979919678714,81.45813777197142,58.790746987951806,75.14620731923681,0.6829491939943253,0.5994182240429959,0.6383566576160025,0.6155756912987621,2.313767068273093,3.4230738213899783,2.838200803212852,3.2101740294511383,6.346534449811234,6.662920750698506,6.5331308620736515,6.627031801817343,0.00516175287495363,0.0036918870193334338,0.004225895969419848,0.0038795732125499675,0.07184533996685957,0.06076090041575613,0.0650068917071094,0.062286220085585285,0.9840420793422251,0.9709573709818463,0.9789926255390659,0.9732079019941744
IMG20260409231645.jpg,Rotten_Apple,45.44191164658634,82.6106675698779,59.38470682730924,77.10564345736357,0.6841634613964048,0.597786626199706,0.6346650551672353,0.6125450830473038,2.3405783132530122,3.4852663666715054,2.8864899598393574,3.277124562507056,6.333661053043445,6.661755928722372,6.531694715553341,6.630470738947746,0.005438024418960985,0.003835059429967644,0.004399306333768811,0.004061006745864336,0.07374296182661086,0.061927856655689645,0.06632726689506217,0.06372602879408332,0.983590546797756,0.970232811976052,0.9785508118445304,0.972216544320553
