Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
IMG20260211121324.jpg,Fresh_Apple,12.110329317269079,27.169094046870207,18.16215261044177,25.705601522556094,0.7754025017249875,0.696041552661552,0.7315188614009871,0.6938358979037397,1.0440803212851406,1.6438928404380575,1.3034216867469883,1.6402154803954776,5.433491665420114,5.766428729675113,5.637627930372804,5.788446236961225,0.013776379993871067,0.010734913725276575,0.011985161787713106,0.010633657886521444,0.11737282476736711,0.10360942874698506,0.10947676368852481,0.10311962900690365,0.9965713572163037,0.9923258821157174,0.9948555233514005,0.9927392216564789
IMG20260211121332.jpg,Fresh_Apple,11.001028112449799,26.358590990467896,17.31259437751004,23.05366042483186,0.7855801049766116,0.7002601400440618,0.7263818706623617,0.6970968905933996,0.9805943775100402,1.592216254576539,1.2688674698795182,1.5461363526394734,5.503716675025518,5.861704155861027,5.758986199935899,5.874323752046111,0.012148194642021904,0.009162569935526905,0.009852996048450831,0.009115860464148435,0.1102188488509198,0.0957213139040982,0.09926225893284331,0.09547701537096996,0.9970278904267347,0.9928950727791962,0.9953214042710334,0.9937859141745019
IMG20260211121333.jpg,Fresh_Apple,12.648289156626507,27.380913211077242,17.317156626506026,24.322172223028666,0.7897320266620412,0.6963688134539271,0.7286933249259124,0.7029000077060357,1.0240963855421688,1.6491669489201786,1.2782811244979921,1.5836680053547525,5.492353988379092,5.8681211745214785,5.743983025549053,5.847580518488885,0.012474343317043274,0.009416402408086626,0.010259831938194547,0.009549352723910741,0.11168859976310597,0.09703814924083531,0.10129082849989207,0.09772078961976689,0.9965919007909857,0.9926400852093207,0.9953319794468227,0.9934622595799957
IMG20260211121338.jpg,Fresh_Apple,13.171855421686747,31.413832034967175,20.646730923694783,27.720294833954288,0.7660427943772319,0.6735352919261487,0.7003176844184806,0.6732072450063648,1.1729156626506025,1.9216948113740102,1.5230361445783136,1.8403896711343366,5.651805214610102,6.034716529192792,5.926648300426461,6.0352421666504545,0.0123653592683989,0.009447527444627821,0.00995966129578555,0.009287764388118656,0.111199636997604,0.09719839219157805,0.0997981026662609,0.09637304803791699,0.9969042679871511,0.9926322009130417,0.9951458994306821,0.9934984881506093
IMG20260211121340.jpg,Fresh_Apple,13.508144578313255,31.920323865744102,20.38975100401607,27.840421928678566,0.7651237360798728,0.6666819349350043,0.6990156452192263,0.6724413050423255,1.1980722891566267,1.9694521056111998,1.518971887550201,1.846808922436735,5.686552567541342,6.0809220449636605,5.9533911409990194,6.058731769556159,0.01213620399670973,0.009180018774321532,0.009828184964758636,0.00920784917208502,0.11016444070892263,0.09581241451044605,0.09913720272813147,0.09595753838070785,0.9967920490464424,0.9924354381111221,0.9951549051826007,0.9934022830121291
IMG20260211121348.jpg,Fresh_Apple,13.592963855421688,25.465218302930595,18.89071485943775,30.802616086837308,0.772648079088309,0.6861324964133682,0.7144280866911618,0.6833619311138022,1.1398875502008032,1.7519556136191352,1.437574297188755,1.8362445767003759,5.556947718928728,5.9057247325856626,5.804650537333213,5.938469642616144,0.013433426170545638,0.010238921270427564,0.01097101066111837,0.010102454028511449,0.11590265816859266,0.10118755491871302,0.10474259239258102,0.10051096471784285,0.9966482502989621,0.9937367058350501,0.9953409937543186,0.9924239301594396
IMG20260211121415.jpg,Fresh_Apple,12.791100401606423,30.887598587119562,20.486361445783132,26.418138417122304,0.7732279627684484,0.6852785941484474,0.708693196670045,0.6810492803636359,1.0784578313253008,1.7836163932839795,1.422843373493976,1.6998596796825858,5.621745763735419,5.999633508005738,5.899921131829171,6.009958172870499,0.011780535668779532,0.008984684544779338,0.009518130997887132,0.008821917552914027,0.10853817608924304,0.09478757589884519,0.09756090916902697,0.09392506349699226,0.996876543203626,0.9924735008729133,0.9949958509290536,0.9935625920686242
IMG20260211121434_01.jpg,Fresh_Apple,9.966216867469882,23.264415090079197,16.342329317269073,22.880372897211338,0.7762960296022281,0.6882760938992265,0.7131618842176211,0.6779881108519259,1.0211244979919682,1.609764358639377,1.3340401606425702,1.6978758407122465,5.676907632834111,6.020459379340095,5.933534598639837,6.071645925905326,0.011691334913953005,0.008960579703214419,0.009399563103820901,0.008657286547297308,0.10812647647062677,0.09466033859655489,0.096951344002138,0.09304454066358385,0.9978467957382118,0.9949846722748532,0.9964680316874117,0.9950674613422484
IMG20260211121445.jpg,Fresh_Apple,5.970457831325302,13.21135142981565,8.78894779116466,12.614699762907048,0.7774138201696351,0.6898469469124483,0.7217535232910591,0.6875657842637893,0.8579437751004018,1.3461234496217804,1.0866827309236946,1.3610103062853824,5.5233216330586625,5.866053303494902,5.753332729855042,5.891934616915804,0.011103780648699215,0.008332835775242207,0.009112493798487121,0.008169122664053207,0.1053744781657267,0.09128436763894576,0.09545938297772054,0.09038319901427039,0.9962764835988277,0.9917756174924095,0.9945155312408726,0.9921469944375144
IMG20260211121451.jpg,Fresh_Apple,5.394377510040162,11.75066531184981,7.666393574297189,10.878114869115016,0.7960583716039036,0.7119988519146758,0.7472669679547853,0.7132365290148148,0.7736546184738956,1.1874808470831115,0.9481606425702811,1.228012451412074,5.417264314470818,5.7606592690415654,5.649533671612984,5.785390953248785,0.01148652183029306,0.008617764539172575,0.00945831983355107,0.008643662377008738,0.1071751922335251,0.09283191552032402,0.09725389366781707,0.09297129867334725,0.9962538657125959,0.991853286982719,0.9946731384778844,0.992458198493959
IMG20260211121459.jpg,Fresh_Apple,5.468642570281126,11.969871453686231,8.420289156626508,12.395751681424494,0.7682268525099682,0.6768899261667483,0.7097897126523186,0.6689630295146185,0.8574297188755021,1.3089143723488332,1.0639518072289158,1.3779616457799069,5.63735738462186,5.986942256024298,5.878523079996962,6.039614308724674,0.009499232463992521,0.006896993305393637,0.0074883559942581605,0.0066464251656173385,0.09746400599191746,0.08304813848241054,0.0865352875667387,0.0815256104890809,0.99666418411547,0.9927107361760122,0.9948601805275291,0.9924513303499183
IMG20260211121502.jpg,Fresh_Apple,4.607357429718876,9.505346687956646,6.504738955823294,9.786164739278401,0.8226054282307538,0.7369513776443172,0.7684493433153726,0.7445349983936818,0.6673734939759036,1.0492572700440315,0.8233574297188755,1.0562732859147435,5.178785863918607,5.52146216906168,5.407280318865955,5.52151440627628,0.014222872018193255,0.010896461713800995,0.011724811277237464,0.01098373725431757,0.11925968312130154,0.10438611839608271,0.10828116769428313,0.10480332654223133,0.9958620249346007,0.9914771125957573,0.9941542164502618,0.9912252836597615
IMG20260211121505.jpg,Fresh_Apple,4.827357429718876,10.046015386848598,7.03243373493976,10.399703230593056,0.807669176526454,0.7219967778081622,0.7585742750893343,0.7311386965803275,0.7088032128514057,1.099288721149659,0.8714056224899599,1.1253044305737003,5.281556878479307,5.621938667805893,5.499226741197219,5.61768133190287,0.013287033047854065,0.010244315867478699,0.011101121594812986,0.010296417334535405,0.11526939336985367,0.10121420783407188,0.10536186024749651,0.10147126358992188,0.9959393633755411,0.9915648873903153,0.9940823440207852,0.9912678739652536
IMG20260211121507.jpg,Fresh_Apple,4.971919678714859,10.394235576845535,7.196032128514056,10.901195142013838,0.7985810231885818,0.7093993442448245,0.7428110827730705,0.7119470187470613,0.7543132530120482,1.171577877776165,0.9243855421686747,1.195545233141401,5.376351431602845,5.727758112039879,5.608334407744952,5.744140366338245,0.012527765036047805,0.00944785560781914,0.010077765842486413,0.009272645468961812,0.11192749901631772,0.09720008028710234,0.1003880761967596,0.09629457652932387,0.9960523802450757,0.99175930871151,0.9942821518382648,0.9913573481869942
IMG20260211121519.jpg,Fresh_Apple,6.038971887550201,11.647328268898889,7.969943775100402,12.616861018370672,0.7918133523852048,0.7107121167372678,0.7410262116176001,0.708465840097622,0.8101526104417671,1.237625199593555,0.9901847389558234,1.269173077853583,5.319481417066281,5.6594153091536,5.5484733668112804,5.682302982627694,0.014704663602199963,0.011606536362613034,0.012396262898985499,0.011303696365855083,0.12126278737601227,0.10773363617094261,0.11133850591320821,0.10631884294825204,0.9952780050955372,0.9909081884015036,0.9937646346253094,0.9901513282445887
IMG20260211121523_01.jpg,Fresh_Apple,6.1076144578313265,12.09075660069999,8.240497991967873,12.701279011628845,0.793255284579259,0.7076720473544228,0.7349151272416085,0.7023529722374031,0.8106827309236948,1.2596087159884521,1.0143775100401609,1.2826244737988097,5.369958918624791,5.725538000881452,5.621201677065543,5.752841802084025,0.014098612086901824,0.01085569364805722,0.011520383219625493,0.010533594517103614,0.11873757655814701,0.10419066008072518,0.10733304812417047,0.10263330120922552,0.9956972561178864,0.9914976540786855,0.9941904924757495,0.9910682665520286
IMG20260212121231.jpg,Fresh_Apple,10.01516465863454,23.77613264302189,13.834570281124499,17.865195722649634,0.7377174034718681,0.6352961194862219,0.6697899408393072,0.6437155132060294,1.1667469879518073,1.9392913017531976,1.518586345381526,1.8064224770568216,5.780900089538597,6.203628244328253,6.075311253277491,6.1776062294905785,0.011150693311398202,0.007877485869894549,0.008562315962645763,0.008154005435788751,0.10559684328330181,0.08875520193146173,0.09253278317788655,0.09029953175841363,0.9964858156610342,0.9916728189891224,0.9951431239974204,0.993743006783011
IMG20260212121233.jpg,Fresh_Apple,10.580578313253014,23.928339865486038,13.421927710843374,17.761681263205432,0.7346711096147018,0.6321620221205634,0.6695375400090519,0.6446384883138839,1.1930441767068274,1.9708875663295753,1.517413654618474,1.7883905098304864,5.818566837523693,6.238393958000653,6.1004175364778845,6.191150583624557,0.0107680900630635,0.007733614080156204,0.008436788051805618,0.008081188716055676,0.10376940812717156,0.08794096929279438,0.09185198991750597,0.0898954321200787,0.9963044968431113,0.9916572149953135,0.9953099416203355,0.9938072550608771
IMG20260212121237.jpg,Fresh_Apple,8.996594377510041,20.553426557636165,11.052080321285143,14.4368155352333,0.7590051079945642,0.6584280846367554,0.6979601414622195,0.6760896715829672,1.030971887550201,1.75353623328656,1.3313413654618476,1.530797890356607,5.654578028663455,6.060510879027282,5.923309424395998,6.005075841901686,0.011997533072047224,0.008928845555208719,0.009740083805099919,0.00925466673050748,0.10953325098821463,0.0944925687829933,0.09869186291229849,0.09620117842577336,0.9966927796414855,0.9924581835125159,0.9959353038224766,0.9947025858258076
IMG20260212121245.jpg,Fresh_Apple,10.123020080321286,23.60126449573394,13.184835341365464,17.06412799793552,0.7466402372252413,0.6550398136096973,0.6926424281752769,0.6649923802057831,1.135453815261044,1.873647199238722,1.434570281124498,1.6990209835325236,5.644241536675596,6.0263397518214585,5.890309623166855,5.995584931347286,0.013029277979387431,0.009729835845636133,0.010655716262640924,0.010044130077478215,0.11414586273443042,0.09863993027996387,0.10322652887044553,0.10022040749008265,0.9961258805706554,0.9909860662217175,0.9949522953529653,0.9934827524930933
IMG20260212121247.jpg,Fresh_Apple,9.935180722891566,23.93379139046145,13.788016064257029,17.818164223157687,0.7433376273870985,0.6509727599407755,0.6897654286365971,0.6577829216800007,1.1449477911646584,1.8916630376929406,1.46595983935743,1.7570684343800902,5.638048851048395,6.0274949130221005,5.882247223720731,6.003526423707137,0.013497423331881744,0.00983038840322779,0.010994485379268074,0.010227816009517944,0.11617841164296293,0.09914831518098424,0.10485459159840389,0.10113266539312579,0.9961816320962864,0.9908210957084829,0.9946984982509993,0.9931664772780914
IMG20260212121248.jpg,Fresh_Apple,9.335052208835341,22.660134513959452,13.3445140562249,17.421073853647524,0.7531280578995663,0.6627746457469258,0.6988938326586869,0.6691102340711201,1.0998072289156626,1.8177932613990098,1.4197590361445784,1.710456282963178,5.537233877902967,5.925586278553412,5.791655707597258,5.906493972646501,0.015162969629522103,0.011305773041841063,0.012465835841357398,0.01162654794391998,0.12313801049847323,0.1063286087647208,0.11165050757321884,0.10782647144333334,0.9962361545155484,0.9908836884585193,0.9946169991172147,0.9929913599163245
IMG20260212121250.jpg,Fresh_Apple,8.949959839357431,22.200625796358125,13.239373493975904,17.25377010048225,0.7364735949389539,0.6472417274996051,0.6943816482257658,0.6541294859012267,1.112979919678715,1.8231157561974807,1.416722891566265,1.727149562103837,5.637961216649756,6.023559620954363,5.868176670063639,6.001795171901954,0.013280760890953371,0.009537807700912405,0.010928816761019982,0.010089713414528327,0.11524218364363534,0.09766170027657928,0.10454098125146895,0.10044756549826545,0.9962522074208099,0.9907250631351133,0.9944535742160429,0.9927917012273145
IMG20260212121254.jpg,Fresh_Apple,11.585172690763052,25.90313059466783,16.46128514056225,23.028838244544442,0.7435385690305772,0.6413820172290889,0.6919854561493434,0.6580382910065588,1.1851405622489959,1.9395816196512958,1.5106345381526105,1.854147513749778,5.763470895585805,6.168590501903629,6.00844757302756,6.132888120344468,0.013021160819986773,0.00953882561812813,0.01054003038660667,0.00986303888483747,0.11411030111250593,0.09766691158282896,0.10266465013141898,0.09931283343474533,0.9953584747242472,0.9896472936260636,0.993408159809904,0.9907960023378061
IMG20260212121258.jpg,Fresh_Apple,10.957975903614456,24.82093837196174,13.952851405622487,18.10894985564749,0.7558498156247637,0.6688226619820734,0.7087926418375466,0.6766328429497758,1.1287068273092369,1.8330833373655264,1.4033895582329312,1.6974081063208657,5.528296010966634,5.895172214205194,5.744594691555296,5.8656367826673135,0.015003612844954106,0.011465140689669445,0.012891437234883302,0.011902509125121223,0.12248923562890784,0.10707539721929331,0.11354046518701297,0.10909862109633293,0.9956336024552473,0.9901322585381276,0.9944374089916289,0.9928006189917349
IMG20260212121303.jpg,Fresh_Apple,10.282297188755024,22.6546346026677,12.074361445783133,15.707359558716792,0.7721123743707966,0.6864745631149074,0.7213661216820807,0.6943075533298017,1.047116465863454,1.7205528943081565,1.304401606425703,1.554265253786229,5.459700553776803,5.819333695503887,5.690747525262646,5.7922654862452685,0.015013067144078325,0.011724221692191977,0.012708561345784745,0.011948748398348032,0.12252782191844563,0.10827844518735932,0.11273225512596093,0.10931033070276584,0.9959099522589675,0.9910082900729238,0.9951953180148781,0.9937656822454426
IMG20260212121306.jpg,Fresh_Apple,10.924160642570282,23.89293721069015,12.944706827309236,16.791374332672053,0.7629327876786853,0.6729575735692268,0.7083274333056909,0.6822037563488337,1.0903935742971886,1.79997096821019,1.3704738955823292,1.6168448895985548,5.534536455474158,5.908614885172561,5.774777157396197,5.873140155116975,0.014493226238286477,0.011212714649368044,0.01219655399106466,0.01149383409289247,0.12038781598769237,0.10589010647538345,0.11043800972067841,0.10720930040296163,0.9958250234998972,0.9908880640859302,0.9950511942182605,0.9935963477803109
IMG20260212121324.jpg,Fresh_Apple,8.384963855421686,20.363445750874988,15.783550200803216,22.645683134143,0.7470536529126071,0.6432449793462485,0.6738109708246465,0.6502496933676324,1.1234698795180722,1.8170029515652975,1.516562248995984,1.8936630054353962,5.740574402531005,6.153410524621711,6.0447347512342064,6.155681047553912,0.013966180287414719,0.010047440584630609,0.010627463040918696,0.010230021843668407,0.11817859487832269,0.10023692226236103,0.10308958745149141,0.10114357045145483,0.9974767471706872,0.9938846680580432,0.9952488195450272,0.9931992811131674
